2.389999999999993 0.11280348285877223 -0.99361731781150564 -0.0087170666046419605 0 0.11304409352784153-0.91753206643156471
2.3999999999999928 0.10362845210986719 -0.99461607865211643 -0.0088181316387347507 0 0.10381482935973409-0.92816986625355458
2.4099999999999926 0.094343215096970023 -0.99553973188676248 -0.0089105467928523151 0 0.094483731169364413-0.93789720587052239
2.4199999999999924 0.084957418219275591 -0.99638458292444243 -0.008994221415139619 0 0.085059952015757986-0.94670454354237954
2.4299999999999922 0.075480877827994244 -0.99714724944830258 -0.0090690734275024089 0 0.07555273587053303-0.95458323997716632
2.439999999999992 0.065923565207949883 -0.99782467575735623 -0.0091350294061192539 0 0.065971408550304547-0.96152556680550594
2.4499999999999917 0.056295590811565405 -0.99841414576075438 -0.0091920246534644076 0 0.056325368568807786-0.96752471416151331
2.4599999999999915 0.046607187814104042 -0.99891329455767119 -0.0092400032617709141 0 0.046624077917708812-0.97257479736272878
2.4699999999999913 0.036868695064825971 -0.99932011854271041 -0.0092789181678716217 0 0.036877052785150105-0.97667086268251868
2.4799999999999911 0.027090539513879117 -0.99963298398404554 -0.0093087311993643972 0 0.027093854221131961-0.97980889220928502
2.4899999999999909 0.01728321819925396 -0.9998506340292419 -0.0093294131120561733 0 0.017284078758890896-0.98198580778771349
2.4999999999999907 0.0074572798819117778 -0.99997219410179738 -0.0093409436186491692 0 0.0074573490014689728-0.9831994740381973
2.5099999999999905 -0.0023766935797546003 -0.99999717565982549 -0.0093433114086410949 0 -0.0023766958172875149-0.98344870045147381
2.5199999999999902 -0.012208106022720574 -0.99992547829692691 -0.0093365141594198512 0 -0.012208409288044569-0.98273324255641803
2.52999999999999 -0.022026365844525529 -0.99975739017407772 -0.0093205585385418236 0 -0.022028147288332783-0.9810538021598495
2.5399999999999898 -0.03182090484538222 -0.99949358678023603 -0.009295460197191548 0 -0.031826277442659201-0.97841202665811589
2.5499999999999896 -0.041581196951907602 -0.99913512802825954 -0.0092612437548291529 0 -0.041593188571094647-0.97481050742112996
2.5599999999999894 -0.051296776728217273 -0.99868345370156975 -0.0092179427750406304 0 -0.051319300117071601-0.9702527772504419
2.5699999999999892 -0.060957257581959516 -0.99814037727570493 -0.0091655997326146738 0 -0.060995071545140216-0.96474330691384624
2.579999999999989 -0.070552349575513082 -0.99750807814742759 -0.0091042659718782969 0 -0.070611011699469595-0.95828750075991609
2.5899999999999888 -0.08007187675596962 -0.99678909231229895 -0.0090340016563321742 0 -0.080157688113910275-0.95089169141677055
2.5999999999999885 -0.089505793921666799 -0.99598630153956036 -0.0089548757096350774 0 -0.089625736264486555-0.94256313358027533
2.6099999999999883 -0.098844202747870327 -0.99510292110069598 -0.0088669657479952708 0 -0.099005868755245641-0.93330999689776573
2.6199999999999881 -0.10807736719966303 -0.99414248611513889 -0.0087703580040352606 0 -0.1082888844284451-0.92314135795428032
2.6299999999999879 -0.11719572816617377 -0.9931088365831815 -0.0086651472422045045 0 -0.1174656773901529-0.9120671913691577
2.6399999999999877 -0.12618991725683817 -0.99200610118220156 -0.0085514366658230676 0 -0.12652724594239845-0.90009836001173471
2.6499999999999875 -0.13505076970743141 -0.99083867990779928 -0.0084293378158474611 0 -0.13546470141311664-0.88724660434574287
2.6599999999999873 -0.14376933635102901 -0.98961122564630633 -0.0082989704614579024 0 -0.14426927687522212-0.87352453091285531
2.6699999999999871 -0.15233689461678915 -0.98832862476936956 -0.0081604624825743488 0 -0.1529323357462618-0.85894559996668007
2.6799999999999868 -0.16074495852741874 -0.98699597684490004 -0.0080139497444165694 0 -0.16144538026020919-0.84352411226933155
2.6899999999999866 -0.16898528767432097 -0.98561857356161209 -0.007859575964231218 0 -0.16980005980309321-0.8272751950635262
2.6999999999999864 -0.17704989515762501 -0.98420187696664851 -0.007697492570316794 0 -0.17798817910427808-0.81021478723397611
2.7099999999999862 -0.18493105448653163 -0.98275149711740428 -0.007527858553484589 0 -0.18600170627536841-0.79235962367261747
2.719999999999986 -0.19262130544353806 -0.98127316924963726 -0.0073508403111014683 0 -0.19383278068884716-0.77372721886302498
2.7299999999999858 -0.20011345892411359 -0.97977273056430136 -0.0071666114838673809 0 -0.20147372068872094-0.75433584970010703
2.7399999999999856 -0.20740060077117517 -0.97825609673528513 -0.0069753527854877762 0 -0.2089170311256083-0.73420453756193882
2.7499999999999853 -0.21447609463120831 -0.97672923823941349 -0.0067772518254079397 0 -0.21615541070888056-0.71335302965131464
2.7599999999999851 -0.2213335838660192 -0.9751981566087089 -0.0065725029247831876 0 -0.22318175916864161-0.69180177962532774
2.7699999999999849 -0.22796699256084352 -0.97366886070304426 -0.0063613069258653503 0 -0.22998918422052506-0.66957192753196737
2.7799999999999847 -0.23437052567579425 -0.97214734309900364 -0.0061438709949926994 0 -0.23657100832647018-0.64668527907343487
2.7899999999999845 -0.24053866839339855 -0.97063955668802759 -0.0059204084193763343 0 -0.2429207752448527-0.62316428421649295
2.7999999999999843 -0.24646618472015522 -0.96915139157382957 -0.0056911383978825508 0 -0.24903225636353965-0.59903201517085103
2.8099999999999841 -0.25214811540465115 -0.96768865235564416 -0.0054562858260163221 0 -0.25489945680965853-0.57431214375717621
2.8199999999999839 -0.25757977523874276 -0.96625703588018375 -0.0052160810753168552 0 -0.26051662133008674-0.54902891818693711
2.8299999999999836 -0.26275674981162861 -0.96486210954126972 -0.0049707597673815862 0 -0.26587823993689297-0.52320713927685303
2.8399999999999834 -0.26767489178928672 -0.96350929020201648 -0.0047205625427402462 0 -0.27097905331219496-0.49687213612127723
2.8499999999999832 -0.27233031679370673 -0.96220382381023584 -0.0044657348248058728 0 -0.27581405796712644-0.47004974124639382
2.859999999999983 -0.27671939895762965 -0.96095076577342309 -0.0042065265791340735 0 -0.28037851114986001-0.44276626527057672
2.8699999999999828 -0.28083876623107251 -0.95975496215534561 -0.0039431920682268737 0 -0.28466793549786562-0.41504847109578358
2.8799999999999826 -0.28468529551582084 -0.95862103175189606 -0.0036759896021215906 0 -0.28867812342984456-0.38692354765529552
2.8899999999999824 -0.28825610770327714 -0.95755334909954581 -0.003405181285009406 0 -0.29240514127302919-0.35841908324355398
2.8999999999999821 -0.29154856268961715 -0.95655602846546228 -0.0031310327581321688 0 -0.29584533312180011-0.32956303845425616
2.9099999999999819 -0.29456025444011597 -0.95563290886415908 -0.0028538129392096617 0 -0.29899532442383681-0.30038371875325687
2.9199999999999817 -0.2972890061718112 -0.95478754014145828 -0.0025737937586528129 0 -0.30185202529028315-0.2709097467131692
2.9299999999999815 -0.29973286572038188 -0.95402317016257399 -0.0022912498928218707 0 -0.30441263352667952-0.24117003393692674
2.9399999999999813 -0.30189010115329384 -0.95334273313727735 -0.0020064584945908566 0 -0.30667463738169182-0.21119375269781263
2.9499999999999811 -0.30375919668690621 -0.95274883911140262 -0.0017196989214828377 0 -0.3086358180109377-0.18101030732380072
2.9599999999999809 -0.30533884896041358 -0.95224376465038074 -0.001431252461642599 0 -0.31029425165349506-0.15064930535426788
2.9699999999999807 -0.30662796371424372 -0.95182944473705811 -0.0011414020579155314 0 -0.31164831151895711-0.1201405284973721
2.9799999999999804 -0.30762565291489075 -0.95150746590275748 -0.00085043203030339091 0 -0.31269666938318352-0.089513903416585272
2.9899999999999802 -0.30833123236218457 -0.95127906060735745 -0.0005586277970691943 0 -0.31343829689118169-0.05879947237503793
2.99999999999998 -0.30874421980873434 -0.95114510288109877 -0.000266275594764725 0 -0.31387246656584039-0.028027363766461321
3.0099999999999798 -0.30886433361478038 -0.95110610523784234 2.6337802544469393e-05 0 -0.31399875252152670.0027722374383401991
3.0199999999999796 -0.3086914919550014 -0.9511622168666054 0.00031892536458150481 0 -0.313817030881845370.033569119300531872
3.0299999999999794 -0.30822581258700937 -0.95131322310534383 0.00061120008641182713 0 -0.313327479901152060.064333072548735964
3.0399999999999792 -0.307467613184366 -0.95155854619813551 0.00090287526997203716 0 -0.312530579789699560.095033920211904363
3.049999999999979 -0.30641741223004237 -0.95189724733410397 0.0011936648052976993 0 -0.311427112242590620.12564154722050722
3.0599999999999787 -0.30507593045935588 -0.95232802996360355 0.0014832834511742559 0 -0.310018159672997340.15612592994699934
3.0699999999999785 -0.30344409283462181 -0.95284924438432206 0.001771447114935849 0 -0.308305104150400630.18645716565659787
3.0799999999999783 -0.30152303102710026 -0.95345889358704417 0.0020578731311373466 0 -0.306289626044891350.21660550183945707
3.0899999999999781 -0.299314086375354 -0.95415464034782493 0.0023422805388265389 0 -0.303973702378861290.24654136539550103
3.0999999999999779 -0.29681881328291793 -0.95493381555022983 0.0026243903571442862 0 -0.301359604887703520.27623539164326166
3.1099999999999777 -0.29403898301225717 -0.95579342771810138 0.0029039258589823708 0 -0.29844989779142150.30565845312427659
3.1199999999999775 -0.29097658782642094 -0.95673017373598768 0.0031806128424305951 0 -0.295247435279335280.33478168817478959
3.1299999999999772 -0.28763384542461484 -0.95774045073091107 0.0034541798997468664 0 -0.291755358710350580.36357652923672851
3.139999999999977 -0.28401320361317706 -0.95882036908556545 0.003724358683586415 0 -0.287977093531537720.39201473088018723
3.1499999999999768 -0.28011734514917952 -0.959965766549295 0.0039908841702290766 0 -0.283916345918041990.42006839750993352
3.1599999999999766 -0.27594919269014406 -0.96117222340934183 0.0042534949195462178 0 -0.27957709913762430.44771001072874117
3.1699999999999764 -0.27151191378017347 -0.96243507868085709 0.004511933331452599 0 -0.274963609643394280.4749124563307377
3.1799999999999762 -0.26680892580021415 -0.96374944727005463 0.0047659458985913816 0 -0.270080402898570830.50164905089826384
3.189999999999976 -0.26184390080819586 -0.96511023806068275 0.0050152834550045216 0 -0.264932268937366210.52789356797616704
3.1999999999999758 -0.25662077019346158 -0.96651217286970292 0.0052597014205445821 0 -0.259524257666346180.55362026379784957
3.2099999999999755 -0.25114372906924437 -0.96794980621372817 0.0054989600407882554 0 -0.253861673910876940.57880390253784053
3.2199999999999753 -0.24541724032695766 -0.96941754582341877 0.0057328246222162066 0 -0.247950072211516990.6034197810661146
3.2299999999999751 -0.23944603827677041 -0.97090967383869409 0.005961065762428646 0 -0.241795251375456880.6274437531798871
3.2399999999999749 -0.23323513180034003 -0.97242036861332659 0.0061834595751706131 0 -0.235403248788356750.65085225328909468
3.2499999999999747 -0.22678980694364878 -0.97394372705329468 0.0063997879099464824 0 -0.22878033449215340.67362231953235419
3.2599999999999745 -0.2201156288806729 -0.97547378740920854 0.0066098385660081031 0 -0.22193300503465260.69573161630070679
3.2699999999999743 -0.2132184431820415 -0.97700455243925377 0.0068134055005067071 0 -0.214867977096936560.71715845614705842
3.279999999999974 -0.20610437632693232 -0.9785300128554496 0.0070102890306044255 0 -0.207592180904838390.73788182105982658
3.2899999999999738 -0.19877983540116001 -0.98004417096266006 0.0072002960293471221 0 -0.200112753430946840.75788138307992281
3.2999999999999736 -0.19125150692970727 -0.9815410643967557 0.0073832401151065008 0 -0.19243703139380680.77713752424085525
3.3099999999999734 -0.18352635479780782 -0.98301478986566071 0.0075589418344054584 0 -0.184572544061189310.7956313558123731
3.3199999999999732 -0.17561161722103028 -0.98445952679478621 0.0077272288379476124 0 -0.176527005864481950.81334473682880171
3.329999999999973 -0.16751480273163896 -0.98586956077656651 0.007887936049678114 0 -0.168308308831450790.83026029188387274
3.3399999999999728 -0.15924368515570922 -0.98723930672255411 0.0080409058287100321 0 -0.159924514844793950.84636142817460558
3.3499999999999726 -0.15080629756302918 -0.98856333161580046 0.0081859881239574137 0 -0.151383847734081310.86163235177751551
3.3599999999999723 -0.14221092517964504 -0.98983637676110359 0.0083230406213233715 0 -0.142694685208837190.87605808314118661
3.3699999999999721 -0.13346609726093719 -0.99105337943116567 0.008451928883298784 0 -0.133865550640679480.88962447178000903
3.3799999999999719 -0.12458057793127641 -0.99220949380778911 0.0085725264808347527 0 -0.124905104702573840.90231821015467462
3.3899999999999717 -0.1155633560045396 -0.99330011111897498 0.0086847151173593054 0 -0.115822136873410850.91412684672580014
3.3999999999999715 -0.10642363380795371 -0.99432087887518006 0.0087883847448168798 0 -0.10662555681623030.92503879816789258
3.4099999999999713 -0.097170815039859415 -0.99526771911103873 0.0088834336716166369 0 -0.0973243856385565130.93504336073166183
3.4199999999999711 -0.087814491699912067 -0.99613684554256199 0.0089697686623837532 0 -0.0879277470434155360.94413072074353999
3.4299999999999708 -0.078364430137923075 -0.99692477955418413 0.0090473050294158433 0 -0.0784448583797139190.95229196423210827
3.4399999999999706 -0.068830556274903198 -0.99762836493500295 0.009115966715754811 0 -0.0688850216007587950.95951908567198818
3.4499999999999704 -0.059222940056827253 -0.99824478128915128 0.0091756863697926173 0 -0.0592576141397880840.9658049958366195
3.4599999999999702 -0.049551779208125556 -0.99877155605138712 0.0092264054113378267 0 -0.0495720797114583830.97114352875222465
3.46999999999997 -0.03982738235787369 -0.99920657504568078 0.0092680740890780447 0 -0.0398379190483214160.97552944774613193
3.4799999999999698 -0.030060151616992832 -0.99954809153174984 0.0093006515293819966 0 -0.0300646805813652130.97895845058353337
3.4899999999999696 -0.02026056468950109 -0.9997947336921027 0.0093241057763932579 0 -0.0202619510737695250.98142717368763122
3.4999999999999694 -0.010439156604856005 -0.99994551052013791 0.0093384138233764073 0 -0.0104393462170599590.98293319543903768
3.5099999999999691 -0.00060650116170277895 -0.99999981607815347 0.0093435616352847747 0 -0.000606501198885719480.98347503855118845
3.5199999999999689 0.009226807824160934 -0.99995743210267507 0.0093395441625277013 0 0.00922693874832623480.98305217151944335
3.5299999999999687 0.019050175373100321 -0.99981852894325485 0.0093263653459237858 0 0.0190513278085729410.98166500914244892
3.5399999999999685 0.028853024200845623 -0.9995836648297457 0.0093040381128352521 0 0.0288570290440440560.9793149121152549
3.5499999999999683 0.038624813488156343 -0.99925378347194915 0.0092725843644872463 0 0.0386344238481872230.97600418569458081
3.5599999999999681 0.048355057466279841 -0.99883021000439953 0.0092320349544844933 0 0.0483739213807892480.97173607743754464
3.5699999999999679 0.058033343725144119 -0.99831464529780356 0.0091824296585463813 0 0.0580659679758211420.96651477401606922
3.5799999999999677 0.067649351153620113 -0.99770915866724119 0.0091238171354901705 0 0.0677010565128183940.96034539711009326
3.5899999999999674 0.077192867424365957 -0.9970161790155686 0.0090562548795005988 0 0.0772697357426037480.95323399838361356
