2.1242000000000583 98.273871787591034 76.524679220598472 24.446733204057097 11.609936508354934 
2.1243000000000585 98.281094726935635 76.525840136175773 24.445510897954797 11.608375050566284 
2.1244000000000587 98.288317780911328 76.527000895611195 24.444288652966279 11.60681367084857 
2.1245000000000589 98.295540949506275 76.528161498912539 24.443066469088475 11.605252369197888 
2.1246000000000591 98.302764232708682 76.529321946087649 24.441844346318341 11.603691145610341 
2.1247000000000593 98.309987630506654 76.530482237144298 24.440622284652822 11.602130000082024 
2.1248000000000595 98.317211142888397 76.531642372090261 24.439400284088855 11.600568932609026 
2.1249000000000597 98.324434769842014 76.532802350933395 24.438178344623388 11.599007943187452 
2.12500000000006 98.331658511355727 76.533962173681516 24.436956466253367 11.597447031813399 
2.1251000000000602 98.338882367417654 76.535121840342384 24.435734648975739 11.595886198482965 
2.1252000000000604 98.346106338016 76.536281350923801 24.434512892787449 11.594325443192247 
2.1253000000000606 98.353330423138871 76.53744070543361 24.433291197685438 11.592764765937339 
2.1254000000000608 98.360554622774529 76.538599903879629 24.432069563666655 11.591204166714345 
2.125500000000061 98.367778936911023 76.539758946269558 24.430847990728047 11.589643645519359 
2.1256000000000612 98.375003365536628 76.540917832611314 24.42962647886656 11.588083202348486 
2.1257000000000614 98.38222790863945 76.542076562912655 24.42840502807914 11.586522837197819 
2.1258000000000616 98.389452566207652 76.54323513718137 24.427183638362731 11.584962550063459 
2.1259000000000619 98.396677338229424 76.544393555425259 24.425962309714279 11.583402340941504 
2.1260000000000621 98.403902224692942 76.545551817652168 24.424741042130734 11.581842209828057 
2.1261000000000623 98.41112722558637 76.546709923869827 24.423519835609042 11.580282156719214 
2.1262000000000625 98.418352340897883 76.547867874086108 24.422298690146153 11.578722181611081 
2.1263000000000627 98.425577570615658 76.549025668308758 24.421077605739008 11.577162284499749 
2.1264000000000629 98.432802914727873 76.550183306545591 24.419856582384558 11.575602465381326 
2.1265000000000631 98.440028373222674 76.551340788804424 24.418635620079744 11.574042724251903 
2.1266000000000633 98.447253946088281 76.552498115093059 24.417414718821526 11.572483061107594 
2.1267000000000635 98.454479633312843 76.553655285419268 24.41619387860684 11.57092347594449 
2.1268000000000638 98.46170543488455 76.554812299790854 24.41497309943264 11.56936396875869 
2.126900000000064 98.46893135079155 76.555969158215618 24.413752381295875 11.567804539546305 
2.1270000000000642 98.476157381022091 76.557125860701376 24.412531724193489 11.566245188303434 
2.1271000000000644 98.483383525564264 76.558282407255888 24.411311128122431 11.564685915026168 
2.1272000000000646 98.490609784406345 76.559438797886969 24.410090593079655 11.563126719710624 
2.1273000000000648 98.497836157536469 76.56059503260245 24.408870119062101 11.561567602352891 
2.127400000000065 98.505062644942782 76.561751111410047 24.407649706066724 11.560008562949079 
2.1275000000000652 98.512289246613548 76.562907034317632 24.406429354090474 11.55844960149529 
2.1276000000000654 98.519515962536858 76.564062801332952 24.405209063130297 11.556890717987628 
2.1277000000000656 98.526742792701 76.565218412463821 24.403988833183138 11.55533191242219 
2.1278000000000659 98.533969737094083 76.566373867718028 24.402768664245954 11.553773184795077 
2.1279000000000661 98.541196795704352 76.567529167103373 24.401548556315692 11.552214535102401 
2.1280000000000663 98.54842396851997 76.568684310627674 24.400328509389304 11.550655963340265 
2.1281000000000665 98.555651255529099 76.56983929829866 24.399108523463731 11.549097469504762 
2.1282000000000667 98.562878656719974 76.570994130124163 24.397888598535932 11.547539053592004 
2.1283000000000669 98.570106172080742 76.572148806111969 24.396668734602859 11.545980715598102 
2.1284000000000671 98.577333801599664 76.573303326269894 24.395448931661448 11.54442245551914 
2.1285000000000673 98.584561545264862 76.574457690605698 24.394229189708668 11.542864273351238 
2.1286000000000675 98.591789403064581 76.575611899127153 24.393009508741457 11.5413061690905 
2.1287000000000678 98.599017374986957 76.576765951842106 24.391789888756772 11.539748142733028 
2.128800000000068 98.606245461020265 76.577919848758313 24.390570329751561 11.538190194274922 
2.1289000000000682 98.613473661152653 76.579073589883549 24.389350831722776 11.536632323712293 
2.1290000000000684 98.620701975372313 76.580227175225644 24.388131394667369 11.535074531041246 
2.1291000000000686 98.627930403667463 76.581380604792358 24.386912018582287 11.533516816257883 
2.1292000000000688 98.635158946026309 76.582533878591505 24.385692703464489 11.531959179358317 
2.129300000000069 98.642387602437026 76.583686996630831 24.384473449310921 11.530401620338644 
2.1294000000000692 98.649616372887834 76.584839958918167 24.383254256118537 11.52884413919498 
2.1295000000000694 98.656845257366925 76.58599276546127 24.382035123884286 11.527286735923422 
2.1296000000000697 98.664074255862516 76.587145416267944 24.380816052605127 11.525729410520082 
2.1297000000000699 98.6713033683628 76.58829791134599 24.379597042278004 11.524172162981063 
2.1298000000000701 98.678532594855994 76.589450250703152 24.378378092899879 11.522614993302483 
2.1299000000000703 98.685761935330277 76.590602434347247 24.377159204467695 11.521057901480432 
2.1300000000000705 98.69299138977388 76.591754462286048 24.375940376978409 11.519500887511029 
2.1301000000000707 98.700220958175009 76.592906334527356 24.374721610428974 11.517943951390375 
2.1302000000000709 98.70745064052187 76.594058051078946 24.373502904816348 11.516387093114584 
2.1303000000000711 98.714680436802666 76.595209611948576 24.372284260137473 11.514830312679759 
2.1304000000000713 98.721910347005604 76.596361017144062 24.371065676389314 11.513273610082013 
2.1305000000000716 98.729140371118916 76.597512266673178 24.369847153568816 11.511716985317449 
2.1306000000000718 98.736370509130793 76.598663360543739 24.368628691672935 11.510160438382176 
2.130700000000072 98.743600761029469 76.599814298763476 24.367410290698626 11.508603969272304 
2.1308000000000722 98.750831126803121 76.600965081340178 24.366191950642847 11.507047577983947 
2.1309000000000724 98.758061606439995 76.602115708281644 24.364973671502543 11.505491264513203 
2.1310000000000726 98.765292199928297 76.603266179595664 24.363755453274674 11.503935028856194 
2.1311000000000728 98.772522907256274 76.604416495290039 24.362537295956194 11.502378871009014 
2.131200000000073 98.779753728412103 76.605566655372471 24.361319199544059 11.500822790967788 
2.1313000000000732 98.786984663384018 76.606716659850832 24.360101164035218 11.499266788728615 
2.1314000000000735 98.794215712160238 76.607866508732826 24.358883189426635 11.497710864287612 
2.1315000000000737 98.801446874728938 76.609016202026282 24.357665275715256 11.496155017640881 
2.1316000000000739 98.808678151078439 76.61016573973896 24.356447422898043 11.494599248784546 
2.1317000000000741 98.815909541196874 76.611315121878647 24.355229630971948 11.493043557714703 
2.1318000000000743 98.823141045072518 76.612464348453102 24.354011899933926 11.491487944427469 
2.1319000000000745 98.830372662693577 76.613613419470127 24.352794229780933 11.489932408918953 
2.1320000000000747 98.837604394048228 76.614762334937467 24.351576620509928 11.488376951185273 
2.1321000000000749 98.844836239124788 76.615911094862938 24.350359072117865 11.486821571222539 
2.1322000000000751 98.852068197911407 76.617059699254298 24.349141584601696 11.485266269026852 
2.1323000000000754 98.859300270396375 76.618208148119351 24.347924157958385 11.48371104459433 
2.1324000000000756 98.866532456567853 76.61935644146584 24.346706792184882 11.482155897921089 
2.1325000000000758 98.873764756414133 76.620504579301524 24.345489487278144 11.480600829003233 
2.132600000000076 98.880997169923404 76.621652561634235 24.344272243235132 11.479045837836882 
2.1327000000000762 98.888229697083901 76.622800388471674 24.343055060052805 11.477490924418152 
2.1328000000000764 98.895462337883899 76.623948059821714 24.341837937728108 11.47593608874314 
2.1329000000000766 98.902695092311575 76.625095575692043 24.340620876258008 11.474381330807972 
2.1330000000000768 98.909927960355176 76.626242936090449 24.339403875639466 11.472826650608759 
2.133100000000077 98.917160942002937 76.627390141024733 24.338186935869427 11.471272048141611 
2.1332000000000773 98.924394037243133 76.628537190502669 24.336970056944857 11.46971752340264 
2.1333000000000775 98.93162724606394 76.629684084532016 24.335753238862715 11.46816307638797 
2.1334000000000777 98.938860568453649 76.630830823120547 24.334536481619953 11.466608707093702 
2.1335000000000779 98.946094004400479 76.63197740627605 24.333319785213529 11.465054415515954 
2.1336000000000781 98.95332755389262 76.633123834006241 24.33210314964041 11.463500201650849 
2.1337000000000783 98.960561216918393 76.634270106318965 24.330886574897551 11.461946065494491 
2.1338000000000785 98.967794993465972 76.635416223221966 24.329670060981904 11.460392007042998 
2.1339000000000787 98.975028883523649 76.636562184722976 24.328453607890435 11.458838026292486 
2.1340000000000789 98.982262887079614 76.637707990829796 24.327237215620094 11.457284123239067 
2.1341000000000792 98.989497004122185 76.638853641550227 24.326020884167853 11.455730297878858 
2.1342000000000794 98.996731234639512 76.639999136891959 24.324804613530659 11.454176550207979 
2.1343000000000796 99.003965578619912 76.641144476862834 24.323588403705482 11.452622880222538 
2.1344000000000798 99.011200036051648 76.642289661470627 24.322372254689267 11.451069287918649 
2.13450000000008 99.018434606922881 76.643434690723041 24.321156166478993 11.449515773292443 
2.1346000000000802 99.025669291221931 76.644579564627861 24.319940139071601 11.447962336340019 
2.1347000000000804 99.032904088936988 76.645724283192891 24.318724172464069 11.446408977057509 
2.1348000000000806 99.040139000056371 76.646868846425861 24.317508266653341 11.444855695441017 
2.1349000000000808 99.047374024568256 76.648013254334558 24.316292421636383 11.443302491486666 
2.1350000000000811 99.054609162460977 76.649157506926755 24.315076637410158 11.441749365190567 
2.1351000000000813 99.061844413722724 76.650301604210199 24.313860913971624 11.440196316548843 
2.1352000000000815 99.069079778341759 76.651445546192662 24.312645251317743 11.438643345557612 
2.1353000000000817 99.076315256306373 76.652589332881917 24.311429649445476 11.437090452212988 
2.1354000000000819 99.083550847604783 76.653732964285723 24.310214108351779 11.435537636511089 
2.1355000000000821 99.090786552225254 76.654876440411812 24.308998628033621 11.433984898448035 
2.1356000000000823 99.098022370156031 76.656019761267999 24.307783208487955 11.432432238019942 
2.1357000000000825 99.105258301385405 76.657162926862 24.306567849711751 11.430879655222931 
2.1358000000000827 99.112494345901581 76.658305937201604 24.305352551701969 11.429327150053123 
2.135900000000083 99.119730503692892 76.659448792294597 24.304137314455566 11.427774722506626 
2.1360000000000832 99.126966774747558 76.660591492148711 24.302922137969507 11.42622237257957 
2.1361000000000834 99.134203159053826 76.661734036771719 24.301707022240748 11.424670100268067 
2.1362000000000836 99.141439656599971 76.662876426171351 24.300491967266264 11.423117905568244 
2.1363000000000838 99.148676267374256 76.664018660355424 24.299276973043007 11.421565788476212 
2.136400000000084 99.155912991364957 76.66516073933164 24.298062039567942 11.420013748988094 
2.1365000000000842 99.163149828560321 76.6663026631078 24.296847166838035 11.418461787100014 
2.1366000000000844 99.17038677894864 76.667444431691649 24.295632354850241 11.416909902808086 
2.1367000000000846 99.177623842518159 76.668586045090947 24.294417603601527 11.415358096108431 
2.1368000000000849 99.184861019257127 76.669727503313482 24.293202913088862 11.413806366997171 
2.1369000000000851 99.192098309153863 76.67086880636694 24.291988283309205 11.412254715470436 
2.1370000000000853 99.199335712196586 76.672009954259153 24.290773714259515 11.41070314152433 
2.1371000000000855 99.2065732283736 76.67315094699785 24.289559205936762 11.409151645154981 
2.1372000000000857 99.213810857673153 76.674291784590778 24.288344758337903 11.407600226358515 
2.1373000000000859 99.221048600083535 76.675432467045709 24.287130371459909 11.40604888513105 
2.1374000000000861 99.228286455592993 76.676572994370389 24.285916045299739 11.4044976214687 
2.1375000000000863 99.235524424189862 76.677713366572604 24.284701779854363 11.4029464353676 
2.1376000000000865 99.242762505862345 76.678853583660072 24.283487575120738 11.401395326823867 
2.1377000000000868 99.250000700598733 76.679993645640536 24.282273431095835 11.399844295833621 
2.137800000000087 99.25723900838733 76.6811335525218 24.281059347776612 11.398293342392986 
2.1379000000000872 99.264477429216399 76.682273304311622 24.279845325160039 11.396742466498083 
2.1380000000000874 99.271715963074229 76.683412901017704 24.278631363243079 11.395191668145035 
2.1381000000000876 99.278954609949068 76.684552342647834 24.277417462022697 11.393640947329967 
2.1382000000000878 99.286193369829235 76.685691629209771 24.27620362149586 11.392090304049002 
2.138300000000088 99.293432242702977 76.686830760711217 24.274989841659533 11.390539738298266 
2.1384000000000882 99.300671228558585 76.687969737160017 24.273776122510675 11.388989250073873 
2.1385000000000884 99.307910327384363 76.689108558563817 24.272562464046267 11.38743883937196 
2.1386000000000887 99.315149539168573 76.690247224930459 24.271348866263256 11.385888506188639 
2.1387000000000889 99.322388863899519 76.691385736267662 24.27013532915862 11.384338250520042 
2.1388000000000891 99.329628301565435 76.692524092583156 24.268921852729324 11.382788072362288 
2.1389000000000893 99.336867852154697 76.693662293884728 24.267708436972331 11.381237971711506 
2.1390000000000895 99.344107515655494 76.694800340180095 24.26649508188461 11.379687948563816 
2.1391000000000897 99.351347292056175 76.695938231477015 24.265281787463127 11.378138002915353 
2.1392000000000899 99.35858718134503 76.697075967783263 24.264068553704845 11.376588134762226 
2.1393000000000901 99.365827183510305 76.698213549106555 24.262855380606741 11.375038344100577 
2.1394000000000903 99.37306729854032 76.699350975454649 24.261642268165772 11.37348863092652 
2.1395000000000906 99.38030752642338 76.700488246835334 24.26042921637891 11.371938995236189 
2.1396000000000908 99.387547867147774 76.701625363256326 24.259216225243115 11.370389437025697 
2.139700000000091 99.394788320701721 76.702762324725313 24.258003294755369 11.368839956291186 
2.1398000000000912 99.402028887073641 76.703899131250154 24.256790424912626 11.367290553028774 
2.1399000000000914 99.409269566251751 76.705035782838536 24.255577615711857 11.365741227234583 
2.1400000000000916 99.416510358224343 76.70617227949819 24.254364867150041 11.364191978904753 
2.1401000000000918 99.423751262979764 76.707308621236905 24.253152179224131 11.362642808035396 
2.140200000000092 99.430992280506231 76.708444808062382 24.251939551931098 11.361093714622648 
2.1403000000000922 99.438233410792137 76.709580839982422 24.250726985267921 11.359544698662635 
2.1404000000000925 99.445474653825698 76.710716717004701 24.249514479231561 11.357995760151489 
2.1405000000000927 99.452716009595264 76.711852439137004 24.248302033818984 11.356446899085324 
2.1406000000000929 99.459957478089123 76.712988006387093 24.24708964902716 11.35489811546028 
2.1407000000000931 99.467199059295609 76.714123418762711 24.245877324853062 11.353349409272482 
2.1408000000000933 99.47444075320297 76.715258676271532 24.244665061293663 11.351800780518058 
2.1409000000000935 99.481682559799523 76.716393778921372 24.243452858345922 11.350252229193135 
2.1410000000000937 99.488924479073603 76.717528726719976 24.242240716006808 11.34870375529384 
2.1411000000000939 99.496166511013499 76.718663519675033 24.241028634273302 11.347155358816305 
2.1412000000000941 99.503408655607501 76.719798157794315 24.239816613142366 11.345607039756661 
2.1413000000000944 99.510650912843928 76.720932641085568 24.238604652610974 11.344058798111035 
2.1414000000000946 99.5178932827111 76.722066969556522 24.237392752676094 11.342510633875555 
2.1415000000000948 99.525135765197334 76.723201143214936 24.236180913334692 11.340962547046352 
2.141600000000095 99.532378360290892 76.724335162068513 24.234969134583743 11.33941453761955 
2.1417000000000952 99.53962106798015 76.725469026125054 24.233757416420218 11.337866605591291 
2.1418000000000954 99.546863888253355 76.726602735392234 24.232545758841084 11.336318750957695 
2.1419000000000956 99.554106821098856 76.727736289877797 24.231334161843318 11.3347709737149 
2.1420000000000958 99.561349866504955 76.72886968958953 24.230122625423888 11.33322327385903 
2.142100000000096 99.568593024460014 76.730002934535179 24.228911149579762 11.33167565138622 
2.1422000000000962 99.575836294952282 76.731136024722417 24.227699734307912 11.330128106292591 
2.1423000000000965 99.583079677970105 76.732268960159018 24.226488379605318 11.328580638574291 
2.1424000000000967 99.590323173501801 76.733401740852713 24.225277085468942 11.327033248227441 
2.1425000000000969 99.597566781535662 76.734534366811246 24.224065851895755 11.325485935248171 
2.1426000000000971 99.604810502060047 76.735666838042349 24.222854678882737 11.32393869963262 
2.1427000000000973 99.612054335063249 76.736799154553751 24.221643566426852 11.322391541376913 
2.1428000000000975 99.619298280533613 76.737931316353198 24.220432514525079 11.320844460477186 
2.1429000000000977 99.626542338459416 76.73906332344842 24.219221523174387 11.319297456929569 
2.1430000000000979 99.633786508829033 76.740195175847163 24.218010592371748 11.317750530730198 
2.1431000000000981 99.641030791630769 76.741326873557142 24.216799722114136 11.316203681875205 
2.1432000000000984 99.648275186852928 76.742458416586132 24.21558891239852 11.314656910360714 
2.1433000000000986 99.655519694483871 76.74358980494182 24.21437816322188 11.313110216182867 
2.1434000000000988 99.66276431451189 76.744721038631951 24.213167474581184 11.311563599337802 
2.143500000000099 99.670009046925315 76.745852117664256 24.211956846473409 11.310017059821643 
2.1436000000000992 99.677253891712496 76.746983042046509 24.210746278895524 11.308470597630524 
2.1437000000000994 99.684498848861764 76.748113811786368 24.209535771844504 11.306924212760581 
2.1438000000000996 99.691743918361425 76.749244426891636 24.208325325317325 11.305377905207951 
2.1439000000000998 99.698989100199796 76.750374887369986 24.207114939310959 11.303831674968766 
2.1440000000001 99.706234394365268 76.751505193229207 24.205904613822383 11.302285522039163 
2.1441000000001003 99.713479800846116 76.752635344476985 24.204694348848562 11.300739446415268 
2.1442000000001005 99.720725319630702 76.753765341121067 24.203484144386483 11.299193448093227 
2.1443000000001007 99.727970950707359 76.754895183169182 24.202274000433111 11.297647527069163 
2.1444000000001009 99.735216694064405 76.756024870629062 24.201063916985426 11.296101683339224 
2.1445000000001011 99.742462549690188 76.757154403508451 24.199853894040398 11.294555916899533 
2.1446000000001013 99.749708517573055 76.758283781815038 24.198643931595008 11.29301022774624 
2.1447000000001015 99.756954597701323 76.759413005556553 24.197434029646228 11.291464615875469 
2.1448000000001017 99.764200790063342 76.760542074740798 24.196224188191028 11.289919081283355 
2.1449000000001019 99.771447094647442 76.761670989375403 24.195014407226395 11.288373623966045 
2.1450000000001022 99.778693511441944 76.76279974946813 24.193804686749296 11.286828243919668 
2.1451000000001024 99.785940040435264 76.763928355026763 24.192595026756706 11.285282941140355 
2.1452000000001026 99.79318668161568 76.765056806058965 24.191385427245606 11.283737715624259 
2.1453000000001028 99.800433434971552 76.766185102572479 24.19017588821297 11.282192567367503 
2.145400000000103 99.807680300491228 76.767313244575007 24.188966409655773 11.280647496366228 
2.1455000000001032 99.814927278163026 76.768441232074323 24.187756991570989 11.279102502616567 
2.1456000000001034 99.822174367975322 76.769569065078116 24.186547633955598 11.277557586114668 
2.1457000000001036 99.829421569916434 76.770696743594115 24.185338336806584 11.276012746856669 
2.1458000000001038 99.836668883974752 76.771824267630052 24.184129100120909 11.274467984838694 
2.1459000000001041 99.84391631013861 76.772951637193671 24.182919923895557 11.272923300056888 
2.1460000000001043 99.85116384839634 76.774078852292661 24.181710808127505 11.27137869250739 
2.1461000000001045 99.85841149873626 76.775205912934723 24.180501752813733 11.269834162186346 
2.1462000000001047 99.865659261146817 76.776332819127674 24.17929275795121 11.268289709089878 
2.1463000000001049 99.872907135616273 76.777459570879131 24.178083823536927 11.266745333214143 
2.1464000000001051 99.880155122133047 76.77858616819691 24.176874949567843 11.265201034555265 
2.1465000000001053 99.887403220685442 76.779712611088641 24.175666136040956 11.263656813109392 
2.1466000000001055 99.894651431261792 76.780838899562085 24.174457382953229 11.26211266887266 
2.1467000000001057 99.901899753850543 76.781965033624999 24.173248690301648 11.260568601841214 
2.146800000000106 99.909148188439957 76.783091013285031 24.172040058083184 11.259024612011181 
2.1469000000001062 99.916396735018481 76.78421683854998 24.170831486294823 11.257480699378714 
2.1470000000001064 99.923645393574404 76.785342509427508 24.169622974933546 11.255936863939951 
2.1471000000001066 99.930894164096088 76.786468025925345 24.168414523996319 11.25439310569103 
2.1472000000001068 99.938143046571923 76.787593388051206 24.167206133480136 11.252849424628092 
2.147300000000107 99.945392040990257 76.788718595812838 24.165997803381963 11.251305820747277 
2.1474000000001072 99.952641147339449 76.789843649217943 24.16478953369878 11.249762294044722 
2.1475000000001074 99.959890365607848 76.790968548274208 24.163581324427575 11.248218844516575 
2.1476000000001076 99.967139695783871 76.792093292989421 24.162373175565328 11.246675472158977 
2.1477000000001079 99.974389137855809 76.793217883371227 24.161165087109012 11.24513217696807 
2.1478000000001081 99.98163869181208 76.794342319427386 24.159957059055607 11.243588958939991 
2.1479000000001083 99.988888357641031 76.795466601165586 24.158749091402093 11.242045818070881 
2.1480000000001085 99.996138135331037 76.796590728593586 24.157541184145455 11.240502754356889 
2.1481000000001087 100.00338802487045 76.797714701719045 24.156333337282668 11.238959767794157 
2.1482000000001089 100.01063802624763 76.798838520549708 24.155125550810716 11.237416858378818 
2.1483000000001091 100.01788813945099 76.799962185093307 24.153917824726573 11.235874026107023 
2.1484000000001093 100.02513836446886 76.8010856953575 24.152710159027226 11.234331270974913 
2.1485000000001095 100.03238870128963 76.802209051350047 24.151502553709662 11.232788592978636 
2.1486000000001098 100.03963914990167 76.803332253078679 24.150295008770847 11.231245992114324 
2.14870000000011 100.04688971029334 76.804455300551055 24.149087524207772 11.22970346837813 
2.1488000000001102 100.05414038245307 76.805578193774949 24.147880100017414 11.228161021766194 
2.1489000000001104 100.06139116636913 76.806700932758019 24.146672736196756 11.226618652274659 
2.1490000000001106 100.06864206202998 76.807823517507956 24.145465432742785 11.225076359899674 
2.1491000000001108 100.07589306942396 76.808945948032544 24.144258189652472 11.223534144637377 
2.149200000000111 100.08314418853946 76.81006822433946 24.143051006922811 11.221992006483923 
2.1493000000001112 100.09039541936485 76.811190346436419 24.14184388455077 11.22044994543544 
2.1494000000001114 100.09764676188857 76.812312314331137 24.140636822533342 11.218907961488085 
2.1495000000001117 100.1048982160989 76.81343412803129 24.139429820867505 11.217366054638003 
2.1496000000001119 100.11214978198426 76.81455578754462 24.138222879550245 11.215824224881331 
2.1497000000001121 100.11940145953305 76.815677292878831 24.137015998578541 11.214282472214222 
2.1498000000001123 100.12665324873365 76.816798644041654 24.135809177949376 11.212740796632815 
2.1499000000001125 100.13390514957443 76.817919841040748 24.134602417659735 11.211199198133265 
2.1500000000001127 100.14115716204378 76.819040883883844 24.133395717706598 11.209657676711714 
2.1501000000001129 100.14840928613009 76.820161772578658 24.132189078086952 11.208116232364304 
2.1502000000001131 100.15566152182176 76.821282507132906 24.130982498797778 11.206574865087184 
2.1503000000001133 100.1629138691071 76.82240308755425 24.129775979836062 11.205033574876502 
2.1504000000001136 100.17016632797461 76.823523513850461 24.128569521198784 11.203492361728408 
2.1505000000001138 100.1774188984126 76.824643786029156 24.127363122882933 11.201951225639039 
2.150600000000114 100.18467158040951 76.825763904098153 24.126156784885488 11.200410166604552 
2.1507000000001142 100.19192437395367 76.826883868065067 24.124950507203433 11.198869184621088 
2.1508000000001144 100.19917727903355 76.828003677937659 24.123744289833756 11.197328279684797 
2.1509000000001146 100.20643029563745 76.829123333723572 24.122538132773439 11.19578745179183 
2.1510000000001148 100.21368342375385 76.830242835430568 24.121332036019467 11.194246700938326 
2.151100000000115 100.22093666337111 76.831362183066332 24.120125999568828 11.192706027120444 
2.1512000000001152 100.22819001447759 76.832481376638583 24.118920023418504 11.19116543033433 
2.1513000000001155 100.23544347706175 76.833600416154979 24.117714107565476 11.189624910576121 
2.1514000000001157 100.24269705111193 76.834719301623238 24.116508252006735 11.188084467841978 
2.1515000000001159 100.24995073661657 76.835838033051118 24.115302456739265 11.186544102128046 
2.1516000000001161 100.25720453356405 76.836956610446251 24.114096721760053 11.185003813430477 
2.1517000000001163 100.26445844194278 76.838075033816395 24.112891047066078 11.183463601745412 
2.1518000000001165 100.27171246174115 76.839193303169168 24.111685432654337 11.181923467069016 
2.1519000000001167 100.27896659294753 76.840311418512343 24.110479878521804 11.180383409397418 
2.1520000000001169 100.28622083555038 76.841429379853622 24.109274384665476 11.178843428726786 
2.1521000000001171 100.29347518953807 76.842547187200665 24.10806895108233 11.177303525053258 
2.1522000000001174 100.30072965489904 76.843664840561217 24.106863577769353 11.175763698372986 
2.1523000000001176 100.30798423162162 76.84478233994291 24.105658264723541 11.17422394868213 
2.1524000000001178 100.31523891969429 76.845899685353515 24.104453011941875 11.172684275976831 
2.152500000000118 100.32249371910542 76.84701687680068 24.103247819421338 11.171144680253242 
2.1526000000001182 100.32974862984344 76.848133914292134 24.102042687158924 11.169605161507516 
2.1527000000001184 100.33700365189675 76.849250797835566 24.100837615151612 11.1680657197358 
2.1528000000001186 100.34425878525371 76.850367527438664 24.099632603396397 11.166526354934252 
2.1529000000001188 100.35151402990282 76.851484103109129 24.098427651890262 11.16498706709902 
2.153000000000119 100.3587693858324 76.852600524854637 24.097222760630199 11.163447856226252 
2.1531000000001193 100.36602485303095 76.853716792682931 24.096017929613193 11.161908722312109 
2.1532000000001195 100.3732804314868 76.854832906601672 24.094813158836228 11.160369665352732 
2.1533000000001197 100.38053612118846 76.855948866618576 24.093608448296301 11.158830685344284 
2.1534000000001199 100.38779192212425 76.857064672741316 24.092403797990389 11.157291782282908 
2.1535000000001201 100.39504783428261 76.85818032497761 24.091199207915491 11.155752956164768 
2.1536000000001203 100.40230385765199 76.859295823335117 24.089994678068589 11.154214206986005 
2.1537000000001205 100.40955999222075 76.860411167821553 24.088790208446675 11.15267553474278 
2.1538000000001207 100.41681623797739 76.861526358444621 24.087585799046735 11.15113693943124 
2.1539000000001209 100.42407259491023 76.862641395212009 24.086381449865762 11.14959842104755 
2.1540000000001212 100.43132906300779 76.863756278131419 24.085177160900741 11.148059979587849 
2.1541000000001214 100.43858564225842 76.864871007210496 24.083972932148665 11.1465216150483 
2.1542000000001216 100.44584233265059 76.865985582457 24.08276876360652 11.144983327425056 
2.1543000000001218 100.45309913417267 76.867100003878562 24.081564655271293 11.143445116714268 
2.154400000000122 100.46035604681312 76.868214271482913 24.080360607139983 11.141906982912094 
2.1545000000001222 100.46761307056035 76.869328385277697 24.079156619209574 11.140368926014691 
2.1546000000001224 100.47487020540278 76.870442345270675 24.077952691477055 11.138830946018206 
2.1547000000001226 100.48212745132886 76.871556151469491 24.076748823939415 11.137293042918799 
2.1548000000001228 100.48938480832699 76.872669803881834 24.075545016593647 11.135755216712624 
2.1549000000001231 100.49664227638561 76.873783302515392 24.074341269436747 11.134217467395843 
2.1550000000001233 100.50389985549317 76.874896647377881 24.073137582465698 11.132679794964595 
2.1551000000001235 100.51115754563804 76.876009838476932 24.071933955677494 11.131142199415056 
2.1552000000001237 100.51841534680874 76.877122875820334 24.070730389069123 11.129604680743366 
2.1553000000001239 100.52567325899359 76.878235759415674 24.069526882637579 11.128067238945693 
2.1554000000001241 100.53293128218114 76.879348489270697 24.068323436379849 11.126529874018185 
2.1555000000001243 100.54018941635969 76.880461065393035 24.067120050292932 11.124992585957003 
2.1556000000001245 100.54744766151781 76.881573487790433 24.065916724373814 11.123455374758304 
2.1557000000001247 100.55470601764385 76.882685756470551 24.064713458619487 11.121918240418239 
2.1558000000001249 100.56196448472627 76.883797871441089 24.063510253026944 11.120381182932974 
2.1559000000001252 100.56922306275351 76.884909832709724 24.062307107593178 11.118844202298661 
2.1560000000001254 100.57648175171397 76.886021640284099 24.061104022315178 11.117307298511459 
2.1561000000001256 100.58374055159615 76.887133294171974 24.059900997189938 11.115770471567522 
2.1562000000001258 100.59099946238845 76.888244794380995 24.058698032214451 11.114233721463012 
2.156300000000126 100.59825848407931 76.889356140918821 24.05749512738571 11.112697048194089 
2.1564000000001262 100.6055176166572 76.890467333793197 24.056292282700703 11.111160451756906 
2.1565000000001264 100.61277686011054 76.891578373011754 24.05508949815643 11.109623932147624 
2.1566000000001266 100.62003621442778 76.892689258582209 24.05388677374988 11.108087489362404 
2.1567000000001268 100.62729567959732 76.893799990512207 24.052684109478047 11.106551123397402 
2.1568000000001271 100.63455525560767 76.894910568809422 24.051481505337925 11.105014834248777 
2.1569000000001273 100.64181494244723 76.896020993481599 24.050278961326505 11.103478621912689 
2.1570000000001275 100.64907474010448 76.897131264536384 24.049076477440785 11.101942486385301 
2.1571000000001277 100.65633464856784 76.89824138198145 24.047874053677759 11.100406427662769 
2.1572000000001279 100.66359466782578 76.899351345824485 24.046671690034412 11.098870445741245 
2.1573000000001281 100.67085479786674 76.900461156073163 24.045469386507747 11.097334540616906 
2.1574000000001283 100.67811503867914 76.901570812735173 24.044267143094757 11.095798712285902 
2.1575000000001285 100.68537539025147 76.902680315818174 24.043064959792432 11.094262960744391 
