6.5499999999999048 -0.28031634996549604 -0.95990767469690619 -8.9790153573099705 2.622090517236467 -0.2841236562660352-9.3540405957740909
6.5599999999999046 -0.36860640583651227 -0.92958556226755606 -8.6652106848899333 3.4359958846414393 -0.37750941785667275-9.3215848401869721
6.5699999999999044 -0.45335418308085496 -0.89133045762112861 -8.2715335953358409 4.2071201807099969 -0.47052487298243129-9.2799853574079947
6.5799999999999041 -0.53379218916164162 -0.84561569213799614 -7.8044264924023237 4.9265191519775007 -0.56307878094112573-9.2292829531937279
6.5899999999999039 -0.60922296575462576 -0.79299897729892321 -7.2714258208060762 5.5862866543727847 -0.65508035377132878-9.1695273625366749
6.5999999999999037 -0.67902915313167056 -0.73411130572773931 -6.6809834340746859 6.1796930355530328 -0.74643934530807954-9.1007772008792216
6.6099999999999035 -0.74268167532941953 -0.66964462898606658 -6.042270389270481 6.7012909553107409 -0.83706613970713517-9.0230999066165936
6.6199999999999033 -0.79974590111738619 -0.60033864913558577 -5.3649693672399401 7.1469865670791579 -0.92687183935092698-8.9365716749451991
6.6299999999999031 -0.84988569883287191 -0.52696707574511803 -4.6590620884348573 7.5140752073292729 -1.015768352049994-8.8412773831212554
6.6399999999999029 -0.89286536666810268 -0.45032370246816289 -3.9346180172176348 7.8012419497068688 -1.103668477454357-8.7373105072029951
6.6499999999999027 -0.92854948155082784 -0.37120864794841296 -3.2015903354611894 8.0085285258326326 -1.1904859925900682-8.6247730303581616
6.6599999999999024 -0.95690076711632577 -0.29041508551070033 -2.4696246433508007 8.1372691489357631 -1.276135736437034-8.5037753428266978
6.6699999999999022 -0.97797613247670179 -0.20871675616948596 -1.7478851445611978 8.1899986616472287 -1.3605336934651471-8.3744361336367668
6.679999999999902 -0.99192107696751675 -0.12685652158088567 -1.0449022339737746 8.170337136259624 -1.4435970760467742-8.2368822741803527
6.6899999999999018 -0.99896269062542609 -0.045536169562329351 -0.368444472490147 8.0828555656404948 -1.5252444056648176-8.0912486937625427
6.6999999999999016 -0.99940150510357617 0.034592363271489159 0.27458304946095796 7.9329275873263487 -1.6053955928365475-7.9376782472467804
6.7099999999999014 -0.99360246479408199 0.11293423730262218 0.87821294608415423 7.7265722838775259 -1.6839720156750044-7.7763215749256522
6.7199999999999012 -0.98198529325854444 0.18895735980355594 1.4374623061064993 7.4702930104315017 -1.7608965970107509-7.6073369547548477
6.729999999999901 -0.9650145262170805 0.26219642291614814 1.9483528156512058 7.1709169346702257 -1.8360938799983961-7.4308901470951785
6.7399999999999007 -0.94318947019374455 0.33225535859582966 2.4079058281906414 6.8354395606008644 -1.9094901021337098-7.247154232114962
6.7499999999999005 -0.91703432660389772 0.39880827954060322 2.8141146276774034 6.470877975630362 -1.9810132676087235-7.0563094400122521
6.7599999999999003 -0.88708869592534778 0.46159900948925991 3.1658966434410769 6.0841359429518551 -2.050593217933844-6.8585429742234707
6.7699999999999001 -0.85389864705597307 0.52043933417448252 3.4630287415004846 5.6818832914958417 -2.1181617007577054-6.654048827791847
6.7799999999998999 -0.81800850449414686 0.57520612529357629 3.706068936972728 5.2704513658264576 -2.1836524368172534-6.4430275930757999
6.7899999999998997 -0.7799534720154534 0.62583750406238792 3.8962679531530275 4.8557456180531293 -2.2470011849523859-6.2256862649839215
6.7999999999998995 -0.74025317739374641 0.67232821847551705 4.0354740069071733 4.4431757790509732 -2.3081458051213799-6.0022380379295743
6.8099999999998992 -0.69940618961529488 0.71472440977471463 4.1260340437541663 4.037603458478074 -2.3670263193552894-5.7729020967042617
6.819999999999899 -0.65788552896993868 0.75311793948354733 4.1706943987777265 3.6433065086637564 -2.4235849705915218-5.5379034014749289
6.8299999999998988 -0.61613516217878928 0.78764043949439078 4.1725035422087675 3.2639590576642554 -2.4777662793288799-5.2974724671161102
6.8399999999998986 -0.57456744992810105 0.81845723497512013 4.1347192024278119 2.9026257778513211 -2.5295170980485286-5.0518451370932054
6.8499999999998984 -0.53356149320796731 0.84576127421730785 4.0607217647798608 2.5617687098798783 -2.578786663347409-4.8012623521191262
6.8599999999998982 -0.49346230788843498 0.86976718189031454 3.9539354408932579 2.2432648052604005 -2.6255266457330917-4.5459699138106648
6.869999999999898 -0.45458074401327259 0.89070553336798097 3.8177583067766858 1.9484322781684253 -2.6696911970311299-4.2862182435768466
6.8799999999998978 -0.41719405720771596 0.90881742865691406 3.6555019327102398 1.6780638600778333 -2.7112369953584365-4.0222621369756117
6.8899999999998975 -0.38154703411291613 0.92434942568253764 3.4703409847175619 1.4324651190233295 -2.7501232876185826-3.7543605137798073
6.8999999999998973 -0.34785357151461382 0.93754887487774607 3.2652728740070303 1.2114961274325493 -2.7863119294773124-3.4827761639976513
6.9099999999998971 -0.31629860940182708 0.94865968064974193 3.0430872720313089 1.0146149267908853 -2.8197674227790799-3.2077754900968096
6.9199999999998969 -0.28704032111398853 0.95791850073729046 2.8063450968241366 0.84092143238601624 -2.8504569503678896-2.9296282456849405
6.9299999999998967 -0.26021246854418906 0.96555138196480228 2.5573664107024485 0.68920063616576632 -2.8783504082782967-2.6486072709030348
6.9399999999998965 -0.23592683660814356 0.97177082059921638 2.2982265479127544 0.55796419049047896 -2.9034204352649833-2.3649882247911238
6.9499999999998963 -0.2142756684411897 0.97677322747610218 2.0307597093859711 0.44548968167000802 -2.9256424396419436-2.0790493148888602
6.959999999999896 -0.19533403067307265 0.9807367722590048 1.7565692152941501 0.34985712240534611 -2.9449946234049587-1.7910710243362367
6.9699999999998958 -0.17916204633219135 0.98381957754156413 1.4770435886516406 0.26898240074257052 -2.9614580036136875-1.5013358367421175
6.9799999999998956 -0.16580694118852704 0.98615823185415041 1.193377648453964 0.20064761534351161 -2.9750164310124116-1.210127959090505
6.9899999999998954 -0.15530485746266878 0.98786659081502504 0.90659781242338899 0.14252839942508586 -2.9856566058711618-0.9177330429561481
6.9999999999998952 -0.14768239667491007 0.98903483746142862 0.6175908411875195 0.092218486282191883 -2.9933680910316789-0.6244379043034517
7.009999999999895 -0.14295786091033361 0.98972877598054187 0.32713529198063146 0.047251896382921696 -2.9981433221454368-0.33053024214288679
7.0199999999998948 -0.141142168913824 0.98998933739424766 0.035934985723087516 0.0051232287392041385 -2.9999776150936586-0.036298356321364071
7.0299999999998946 -0.14223943022958943 0.98983228098903797 -0.25534617759579958 -0.036693382818591185 -2.99886917058206090.25796913527679488
7.0399999999998943 -0.14624716712724892 0.98924808117441121 -0.54604869719735016 -0.080726034852482961 -2.99481907590581910.551983579840857
7.0499999999998941 -0.15315618040260845 0.98820199575010148 -0.83548187254018647 -0.12948689938310196 -2.98783130388301730.84545657277893704
7.0599999999998939 -0.1629500614151268 0.98663431801494028 -1.1228887547365294 -0.18545350410556261 -2.97791270895763121.1381002406197731
7.0699999999998937 -0.17560435904173191 0.98446082150867864 -1.4074122861313996 -0.25104882491393715 -2.96507302047586931.4296275233935172
7.0799999999998935 -0.19108541669999615 0.9815734121931935 -1.6880632865741358 -0.32861961471659806 -2.94932483314246511.7197524562145443
7.0899999999998933 -0.20934890131975908 0.97784100830155907 -1.9636909742842865 -0.42041246430438461 -2.93068359466627992.0081904497900731
7.0999999999998931 -0.23033805319297548 0.97311067266332563 -2.2329567441761125 -0.52854718765950581 -2.90916759060734182.2946585695794388
7.1099999999998929 -0.25398169304364698 0.96720902580501322 -2.4943119630832036 -0.65498724521891361 -2.88479792644017512.5788758133301894
7.1199999999998926 -0.28019203042584184 0.95994397028464329 -2.7459805746976911 -0.80150706348655176 -2.85759850685102322.8605633867187592
7.1299999999998924 -0.30886232561890631 0.951106757316591 -2.9859473316822123 -0.96965627669486887 -2.82759601228926983.139444976825343
7.1399999999998922 -0.33986446542781373 0.94047442556375049 -3.2119524822785177 -1.1607211038351954 -2.79481987279606033.4152470231746817
7.149999999999892 -0.37304652153384843 0.92781263882935761 -3.4214937274805157 -1.3756832792199518 -2.7593022391357763.687698986077073
7.1599999999998918 -0.40823036803322127 0.91287894411880299 -3.6118362260985233 -1.6151771725649893 -2.72107795125873513.9565336120059258
7.1699999999998916 -0.44520944224353515 0.89542646405899817 -3.7800313527626948 -1.8794459598590456 -2.68018450412598244.2214871957521627
7.1799999999998914 -0.48374673938680979 0.87520802791829433 -3.9229448027153166 -2.1682979321176066 -2.63666201092974014.4822998390978492
7.1899999999998911 -0.52357313696170582 0.85198073349816938 -4.0372944828288722 -2.4810642472321143 -2.59055316374558594.7387157057555065
7.1999999999998909 -0.56438614804886256 0.82551091809289079 -4.1196984278625655 -2.8165596309686554 -2.54190319165494794.9904832723229902
7.2099999999998907 -0.6058492039857053 0.79557950076022399 -4.1667327336684625 -3.1730477061085574 -2.49075981637900555.2373555750077765
7.2199999999998905 -0.64759156533716733 0.76198764065052749 -4.1749992063378389 -3.5482127623560173 -2.43717320546750575.4790904518786423
7.2299999999998903 -0.68920895544053529 0.72456263755493655 -4.1412020922671848 -3.9391398622361655 -2.38119592308842175.7154507804070942
7.2399999999998901 -0.73026500263598093 0.68316398172405923 -4.0622328858747405 -4.3423051982701057 -2.32288287846671795.9462047100655564
7.2499999999998899 -0.77029356531485293 0.63768944105617142 -3.9352618193245883 -4.7535785636255135 -2.26229127202280376.1711258897541432
7.2599999999998897 -0.80880199794752328 0.58808105573644742 -3.7578342352661918 -5.1682396632089471 -2.19948053926351066.3899936898329388
7.2699999999998894 -0.84527539625945103 0.53433089418302215 -3.5279696452564715 -5.581009768198113 -2.13451229248062326.6025934185419768
7.2799999999998892 -0.879181835848448 0.47648641062904679 -3.2442609016076247 -5.9860999008999976 -2.06745026031416316.8087165325966454
7.289999999999889 -0.90997859111197699 0.41465523476481214 -2.9059705791061963 -6.3772763290635179 -1.99836022523971357.0081608417518968
7.2999999999998888 -0.93711929092241331 0.34900921847577809 -2.513121396551639 -6.7479436543933717 -1.92730995904105037.2007307071347579
7.3099999999998886 -0.96006193480452207 0.27978756466182975 -2.0665773274776362 -7.0912452089834161 -1.8543691563315097.3862372331502373
7.3199999999998884 -0.97827765939324229 0.20729886910468023 -1.5681119746039147 -7.4001798408624246 -1.77960936618912327.564498452772848
7.3299999999998882 -0.99126011082774412 0.1319219188829836 -1.020460830848364 -7.6677334960490668 -1.70310392197272667.735339506041643
7.3399999999998879 -0.99853524577215247 0.054105110209175633 -0.42735423456814475 -7.8870233143690012 -1.6249278693878087.8985928115838151
7.3499999999998877 -0.99967135335602231 -0.0256356251989063 0.20647184356505391 -8.0514512786446968 -1.54515789287269328.0540982309985818
7.3599999999998875 -0.99428906396377126 -0.10672046327695306 0.8752895679324102 -8.1548638234286468 -1.46387224037725938.2017032259401219
7.3699999999998873 -0.98207108992258862 -0.18851093957184267 1.5724193268059492 -8.1917132533475439 -1.38115064660797268.3412630077454502
7.3799999999998871 -0.96277142910496938 -0.2703168054323945 2.2902971620483119 -8.1572163752570752 -1.29707425481453498.4726406794604898
7.3899999999998869 -0.93622375647043965 -0.35140443625597395 3.0205697026200986 -8.0475054435790785 -1.21172553719486238.5957073701250071
7.3999999999998867 -0.90234873157283546 -0.43100668977278639 3.7542158278818878 -7.8597663811801386 -1.1251882139964748.7103423611846864
7.4099999999998865 -0.86115996269096706 -0.50833406206754639 4.4816933039972415 -7.5923592898045555 -1.03754717139364248.8164332049063496
7.4199999999998862 -0.81276839076181073 -0.58258694027454527 5.1931076485135295 -7.2449165176035955 -0.948888378220863928.9138758346801712
7.429999999999886 -0.75738488854523034 -0.65296870568452903 5.8783995282050512 -6.8184140108621518 -0.859298801644326599.0025746671006655
7.4399999999998858 -0.69532091181929556 -0.71869940140978505 6.5275461287572023 -6.3152123367389459 -0.76886632185410429.0824426957263498
7.4499999999998856 -0.62698708883724175 -0.77902964669606811 7.1307711961504596 -5.7390646073616214 -0.677679645860696519.1534015764261021
7.4599999999998854 -0.55288969028542334 -0.83325445715944935 7.6787578794739879 -5.0950895363128179 -0.585828220480627669.2153817042284381
7.4699999999998852 -0.47362498269964609 -0.88072661806190455 8.1628581381799723 -4.3897089802767963 -0.493402144596250429.2683222815984205
7.479999999999885 -0.38987153155145454 -0.92086925721609536 8.5752923399970697 -3.6305505172397878 -0.400492080775978819.3121713780751758
7.4899999999998847 -0.30238058361534798 -0.95318727575038553 8.9093327851804567 -2.8263168379848471 -0.307189166341578959.3468859812114982
7.4999999999998845 -0.21196471927693436 -0.97727731876978008 9.1594652531968492 -1.9866249260391002 -0.213584923969765259.3724320387656199
7.5099999999998843 -0.1194850216585735 -0.99283600337580935 9.3215232716970391 -1.1218191183866926 -0.119771171915793889.3887844921037242
7.5199999999998841 -0.025837058479718435 -0.99966616748248294 9.3927906347152295 -0.24276312314144766 -0.0258399339471177449.3959273007804569
7.5299999999998839 0.068063987650404709 -0.99768095781423305 9.3720687158166669 0.63938312577362655 0.0681166509245495499.3938534582733162
7.5399999999998837 0.16129867600551367 -0.98690563739339754 9.2597062905804641 1.5133953118510652 0.162006418824215249.3825649988554947
7.5499999999998835 0.25295877050444254 -0.96747705937912598 9.057590851476208 2.3682184743399226 0.255737271418977849.3620729956004087
7.5599999999998833 0.34216242377095513 -0.93964082273983041 8.769101711566071 3.1931957651378569 0.349217266259105829.3323975495199161
7.569999999999883 0.42806870730033536 -0.90374619325904759 8.3990264937940449 3.9782855414463913 0.44235470696620769.2935677698468258
7.5799999999998828 0.50989113474216441 -0.8602389381511093 7.9534438328794463 4.7142605632001766 0.535058233180025329.2456217454810758
7.5899999999998826 0.58690985923703876 -0.8096522816186954 7.439576223797066 5.3928837519762443 0.627236910175611349.1886065076275845
7.5999999999998824 0.65848226992920034 -0.7525962398184618 6.8656178879549987 6.0070558582881572 0.718800318063042459.1225779836623886
7.6099999999998822 0.72405176532273263 -0.6897456350953115 6.2405432580166176 6.5509314341879525 0.809658640482018089.0476009422724033
7.619999999999882 0.78315453984153549 -0.62182711964467496 5.5739021783117551 7.0200006684685237 0.899722752704549278.9637489299225148
7.6299999999998818 0.835424282370548 -0.54960555712770487 4.8756081654712489 7.4111358590436591 0.988904309059158498.8711041987123966
7.6399999999998816 0.88059474919515268 -0.47387011689905717 4.1557260712639215 7.7226025169001131 1.07711582959089918.7697576256938046
7.6499999999998813 0.91850023615380272 -0.39542042965103441 3.4242652466900485 7.9540362659404167 1.16427078587217538.6598086237274678
7.6599999999998811 0.94907403367026699 -0.31505313617364433 2.6909838443057583 8.1063877753280309 1.25028368588019098.5413650439670548
7.6699999999998809 0.97234500159043136 -0.2335491337644052 1.9652092450371526 8.1818388948459102 1.33507015785776778.414543070065827
7.6799999999998807 0.98843244671193242 -0.15166178914632025 1.2556787942025622 8.1836939272850557 1.41854703307527258.2794671042098056
7.6899999999998805 0.99753952326523732 -0.070106344390241229 0.57040412179048905 8.1162505429196994 1.50063242741247258.1362696450891967
7.6999999999998803 0.99994540452510494 0.010449304719655156 -0.083438650723411625 7.9846552080839537 1.58124582168028927.9850911579278012
7.7099999999998801 0.99599649179626537 0.089392328135763102 -0.69959150571801065 7.7947481614682452 1.66030814060366667.8260799366978979
7.7199999999998798 0.98609693525943065 0.16617109938842639 -1.2727695824166982 7.5529029363811606 1.73774183038807497.659391958655748
7.7299999999998796 0.97069874001946965 0.24029972144098313 -1.7986892476737302 7.2658652117175517 1.81347093479356257.4851907313404134
7.7399999999998794 0.95029172095318137 0.31136095626754612 -2.2740705553181457 6.9405954024797776 1.88742116964173767.3036471321859748
7.7499999999998792 0.92539355268024248 0.37900761556707435 -2.6966161565998221 6.5841189012446764 1.95951999568257977.1149392409044934
7.759999999999879 0.89654013745770478 0.44296250623198336 -3.0649692801726607 6.2033872869379083 2.02969668974966276.9192521648040097
7.7699999999998788 0.86427648543757496 0.50301705410420561 -3.3786538108077648 5.8051531598971886 2.09788241413385636.7167778572132448
7.7799999999998786 0.82914826999429814 0.55902875271801766 -3.6379997599098961 5.3958605751545301 2.1640102841076356.5077149291906933
7.7899999999998784 0.79169418717372353 0.61091760000456463 -3.8440575429316652 4.9815523597250539 2.22801543353362066.2922684547031276
7.7999999999998781 0.75243921410589165 0.658661695467186 -3.9985044697429557 4.5677949416479651 2.28983507849306416.0706497694644792
7.8099999999998779 0.71188882769806194 0.70229217352799755 -4.1035467292762826 4.1596207114676753 2.34940857887183265.8430762636324474
7.8199999999998777 0.67052421314770416 0.74188764619897285 -4.1618199279624362 3.7614873987415254 2.4066774978434995.609771168566196
7.8299999999998775 0.62879846265663053 0.77756832070285509 -4.176290943171959 3.3772534898279001 2.46158565919118385.3709633378542865
7.8399999999998773 0.58713373884568698 0.80948994602100199 -4.1501634993645391 3.0101683463522377 2.51407920241191585.1268870228276615
7.8499999999998771 0.54591935521150325 0.83783772748990992 -4.0867894867770138 2.6628754092878042 2.56410663554947064.8777816427778742
7.8599999999998769 0.50551070777743534 0.86282033142616454 -3.9895876397410719 2.3374266901801697 2.61161888570384634.6238915501059665
7.8699999999998766 0.46622897792970225 0.88466408321951517 -3.8619707914959265 2.0353066537536013 2.65656934716784494.3654657906323528
7.8799999999998764 0.42836151619567897 0.90360744321997433 -3.7072825393953042 1.7574635771947071 2.69891392714353274.1027578593028506
7.8899999999998762 0.39216281018016413 0.9198958257931148 -3.5287438004990181 1.5043465209948179 2.73861108899374093.8360254515304595
7.899999999999876 0.35785593669049509 0.93377680875858571 -3.3294094214153862 1.2759461532469842 2.77562189298616963.565530210416862
7.9099999999998758 0.3256343978436762 0.94549576357643528 -3.1121347336339715 1.0718378220563669 2.80991003449015953.2915374701014004
7.9199999999998756 0.29566424320674628 0.95529192150304609 -2.8795517193487661 0.89122545759246563 2.84144187958859813.0143159954897456
7.9299999999998754 0.2680863843074221 0.96339487778842436 -2.6340542732837045 0.73298509518256372 2.87018649807011352.7341377186169566
7.9399999999998752 0.24301901370592127 0.97002152500725536 -2.3777919115122415 0.59570703354165266 2.89611569376912442.4512774719039938
7.9499999999998749 0.22056004780693278 0.97537339788995858 -2.1126711851836601 0.47773586875803653 2.91920403222401962.1660127185691516
7.9599999999998747 0.20078952032221098 0.97963440554564862 -1.8403640005965642 0.37720786734947964 2.93942886562632341.8786232804588934
7.9699999999998745 0.18377186143100585 0.98296892267567804 -1.5623220214628972 0.29208535429315724 2.95677035503638131.5893910635650601
7.9799999999998743 0.16955800594978321 0.98552020913745508 -1.2797963282474663 0.22018798947757412 2.97121148984376851.2985997814976995
7.9899999999998741 0.15818728199995133 0.98740912686356508 -0.9938615267569102 0.15922098482255656 2.98273810445333171.0065346771847661
7.9999999999998739 0.14968903960158195 0.98873312446946782 -0.70544352744575123 0.10680047173818295 2.99133889218050660.71348224307168484
8.0099999999998737 0.14408398623201771 0.9895654626711119 -0.41535025236726064 0.060476362909847647 2.99700541634226570.41972994009523634
8.0199999999998735 0.14138520363575441 0.98995465764492274 -0.12430456309602092 0.017753162562005081 2.99973211853282780.12556591570743084
8.0299999999998732 0.14159882706975785 0.98992412445220712 0.16702126416684296 -0.02389073517611293 2.9995163240760094-0.16872127877403459
8.039999999999873 0.14472437477008476 0.98947200836982152 0.45797016428447701 -0.066984659625309556 2.9963582446488677-0.46284297121147838
8.0499999999998728 0.15075472181582031 0.98857119816947658 0.74786464148918608 -0.11404755286453534 2.9902609780740614-0.75651065181141885
8.0599999999998726 0.15967571884996443 0.98716952181970608 1.0359714871437964 -0.16756948858472165 2.9812305052811348-1.0494362561296775
8.0699999999998724 0.17146546240906205 0.98519013149789847 1.3214674904721577 -0.22999218837875121 2.9692756844397068-1.3413324476392978
8.0799999999998722 0.18609323002835379 0.98253209094543792 1.6034067934698562 -0.30368794260866633 2.9544082422703171-1.6319128995847696
8.089999999999872 0.20351809992968584 0.97907118382731007 1.8806905682382229 -0.39093640720513234 2.9366427625414513-1.9208925758455799
8.0999999999998717 0.22368728204596305 0.97466096661910584 2.1520397286302608 -0.49389883686637687 2.9159966717640375-2.2079880105337906
8.1099999999998715 0.24653419443698291 0.96913409339126433 2.4159714246570041 -0.61458942887495494 2.8924902220974325-2.4929175860513393
8.1199999999998713 0.27197632681394562 0.9623039424489509 2.6707801030023712 -0.75484358953552799 2.8661464714836793-2.7754018093343236
8.1299999999998711 0.2999129408712044 0.95396657588092959 2.9145239449051878 -0.91628309592385671 2.8369912610295169-3.0551635860132769
8.1399999999998709 0.33022266532478006 0.94390306245175315 3.1450175076772107 -1.1002783073726392 2.8050531896583237-3.3319284922205301
8.1499999999998707 0.36276105181763724 0.93188219174108133 3.3598313919540397 -1.3079077811305631 2.7703635860568694-3.605425043778014
8.1599999999998705 0.39735816594793172 0.91766360282758075 3.556299727032926 -1.5399158610417774 2.7329564779443847-3.8753849625014678
8.1699999999998703 0.43381629532139437 0.90100134401321552 3.7315362051523162 -1.7966690317757046 2.6928685586940966-4.1415434393598236
8.17999999999987 0.4719078633764377 0.88164787102532349 3.8824592966875628 -2.0781120576121594 2.650139151339975-4.4036393942316314
8.1899999999998698 0.51137364338232794 0.85935847982892666 4.0058271373053573 -2.383725146194442 2.6048101700039856-4.6614157320037171
8.1999999999998696 0.55192137102849126 0.83389615672578232 4.098282391840316 -2.7124835848239104 2.5569260787817019-4.9146195947608753
8.2099999999998694 0.59322485594417551 0.80503681300299068 4.1564071665349527 -3.0628214794493829 2.5065338481265957-5.1630026098191761
8.2199999999998692 0.63492369184534403 0.77257485432382444 4.176787762033233 -3.4326013732942853 2.4536829087757672-5.4063211333597634
8.229999999999869 0.6766236613526212 0.73632901674304085 4.156088737424243 -3.8190916213800858 2.3984251032623893-5.6443364894237318
8.2399999999998688 0.71789792446051259 0.69614838221121234 4.0911353968426756 -4.2189534374141484 2.3408146350623209-5.8768152040342168
8.2499999999998685 0.75828906883978564 0.65191846735469217 3.9790034238244001 -4.6282394996497667 2.2809080154248429-6.1035292342156122
8.2599999999998683 0.79731208540587273 0.60356726092933366 3.8171139870309623 -5.0424058928337239 2.2187640079396624-6.3242561916854436
8.2699999999998681 0.83445831380684909 0.55107106848266874 3.6033322392525977 -5.4563389668262827 2.1544435708945366-6.5387795609994415
8.2799999999998679 0.86920037976048381 0.49446000831637621 3.3360667475054524 -5.8643984044564128 2.0880097974800869-6.7468889119358204
8.2899999999998677 0.90099811977459232 0.43382299174046707 3.0143670452960198 -6.2604774109045085 2.0195278539004327-6.9483801059104611
8.2999999999998675 0.92930545919607288 0.36931201376123163 2.6380162097174216 -6.6380804679782113 1.9490649154503767-7.1430554962204864
8.3099999999998673 0.95357817744150963 0.30114557859501895 2.207615157216007 -6.990418547506815 1.8766901006218246-7.3307241219198218
8.3199999999998671 0.97328246056492529 0.2296110884880882 1.7246552429961013 -7.3105210622984611 1.8024744033040878-7.5112018951365807
8.3299999999998668 0.98790410710925514 0.15506603482602263 1.1915757583471214 -7.5913631693985844 1.7264906231445722-7.6843117816484936
8.3399999999998666 0.99695821972654741 0.077937847799854035 0.61180306245415639 -7.8260063523166439 1.6488132941381612-7.8498839745392894
8.3499999999998664 0.9999991837219433 -0.0012777149318950658 -0.010231629489813494 -8.0077495242101033 1.5695186115153446-8.0077560607656597
8.3599999999998662 0.99663070593380454 -0.082019729272209185 -0.66909834772635435 -8.1302872437010834 1.4886843570008164-8.1577731804714144
8.369999999999866 0.9865156646696166 -0.16366686702403907 -1.3584003282025141 -8.1878710519173055 1.4063898225158047-8.299788178892646
8.3799999999998658 0.9693855051717265 -0.24554376873167963 -2.0708330904762371 -8.1754694566543034 1.3227157323991099-8.4336617507046583
8.3899999999998656 0.94504890654282148 -0.3269289896020503 -2.7982710659291601 -8.0889217388942853 1.2377441642229656-8.559262576669374
8.3999999999998654 0.91339944625186231 -0.4070644317387499 -3.5318812930309011 -7.9250805664891999 1.1515584682815323-8.6764674524489749
8.4099999999998651 0.87442199800584608 -0.48516612557294658 -4.2622627235604131 -7.6819383924633966 1.0642431858309416-8.7851614094594606
8.4199999999998649 0.82819761829116267 -0.56043617393673451 -4.9796086926436551 -7.3587328068066489 0.97588396616110473-8.8852378276456232
8.4299999999998647 0.77490670623065816 -0.63207562572745402 -5.6738891391168478 -6.9560264078380678 0.8865674825806269-8.9765985400667603
8.4399999999998645 0.7148302600974763 -0.69929800460817448 -6.3350482661212784 -6.4757573594663782 0.79638134739724353-9.0591539291905825
8.4499999999998643 0.64834910095136944 -0.76134318365343689 -6.9532125498318305 -5.9212575907940828 0.70541402597717084-9.1328230148008132
8.4599999999998641 0.57594098805747174 -0.81749127106984043 -7.5189033789530528 -5.297236550936729 0.61375474996767698-9.197533533432301
8.4699999999998639 0.49817561025428952 -0.86707615660204052 -8.0232481759708172 -4.6097295212793661 0.52149342976799162-9.2532220092556692
8.4799999999998636 0.41570750016710889 -0.90949836410232932 -8.4581836423865919 -3.8660106677610866 0.42872056633441447-9.2998338163420229
8.4899999999998634 0.32926698177954039 -0.94423686366811155 -8.8166448038719309 -3.0744722385818228 0.33552716240613512-9.3373232322466073
8.4999999999998632 0.2396493239032246 -0.97085951689867434 -9.0927338158087281 -2.2444725250790039 0.24200463323884336-9.365653482858848
8.509999999999863 0.14770233002450142 -0.98903186081406558 -9.2818630211767932 -1.3861563509871646 0.14824471693370547-9.3847967784748132
8.5199999999998628 0.054312646458509792 -0.99852397889819 -9.3808675149233895 -0.51025288483743292 0.054339384449600729-9.3947343410566884
8.5299999999998626 -0.039608886469045659 -0.99921526014802353 -9.3880834335701504 0.37214356676970928 -0.03961925061294954-9.3954564226525132
8.5399999999998624 -0.13314248320332459 -0.99109690705119868 -9.3033893169611783 1.2498034723495557 -0.13353902236787973-9.3869623149581454
8.5499999999998622 -0.2253748843096442 -0.97427211882636489 -9.1282091330420965 2.1115959674509037 -0.22732780305091249-9.3692603500120573
8.5599999999998619 -0.31541466540578617 -0.94895394453416759 -8.865476862423888 2.9467198427599639 -0.32089359338950707-9.3423678920222688
8.5699999999998617 -0.40240700423237818 -0.91546086914991776 -8.5195638498921777 3.7449248588692514 -0.4141446128467684-9.3063113203334495
8.5799999999998615 -0.48554754484252982 -0.87421026172048077 -8.0961713873905836 4.4967169935014502 -0.5069893896507931-9.2611260035509009
8.5899999999998613 -0.56409502839661663 -0.82570987576643418 -7.602192142646059 5.1935418461623177 -0.59933685052114205-9.20685626484679
8.5999999999998611 -0.63738240130388912 -0.7705476458390409 -7.0455450406668181 5.8279412580970806 -0.69109641000442557-9.1435553384826722
8.6099999999998609 -0.7048261616835253 -0.70938006865605474 -6.434989001391326 6.3936792119337449 -0.78217805933136875-9.0712853175909451
8.6199999999998607 -0.76593376219432152 -0.64291949101800649 -5.7799215057951612 6.8858342078130681 -0.8724924547081947-8.9901170932664733
8.6299999999998604 -0.82030894883294425 -0.57192064874822457 -5.0901682865569953 7.3008565185876586 -0.96195100495572328-8.9001302850281068
8.6399999999998602 -0.86765497883380371 -0.49716681074354868 -4.3757705121449524 7.6365899514059166 -1.0504659584102121-8.8014131627183101
8.64999999999986 -0.90777572383123628 -0.4194558799476712 -3.6467756613903135 7.892258933363193 -1.1379504890007013-8.694062559917537
8.6599999999998598 -0.94057472460182001 -0.33958678926043406 -2.9130378871823734 8.0684228454774676 -1.2243187814184182-8.5781837789582625
8.6699999999998596 -0.96605231885675336 -0.25834650613369953 -2.184033070716588 8.1669005089377311 -1.3094861152947499-8.4538904876317815
8.6799999999998594 -0.98430101188701102 -0.17649792632834552 -1.4686930076036693 8.1906685455686308 -1.3933689483050742-8.3213046076893065
8.6899999999998592 -0.99549929995222419 -0.094768896768040387 -0.77526228557246413 8.1437379655876736 -1.4758849981171185-8.1805561952464512
8.699999999999859 -0.99990418715445351 -0.013842561576227775 -0.11118045508000919 8.0310137651945777 -1.5569533231033199-8.0317833132086296
8.7099999999998587 -0.99784265760863555 0.065650823730821137 0.51700889595091692 7.8581425399659164 -1.6364944017380707-7.8751318958424035
8.7199999999998585 -0.98970237591482313 0.14314051525879792 1.1037215304239258 7.6313531429862866 -1.7144302106019569-7.7107556056256907
